timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,0.078,0.008,0.016,0.000,-1.678,-96.149,3.413,0.000,0.000,0.000,21.28,20.02,0.000,-1.000
0.000000000,0.177,0.008,0.016,0.000,-1.678,-96.143,3.415,0.000,0.000,0.000,21.28,20.02,0.000,-1.000
0.000000000,0.277,0.009,0.016,0.000,-1.678,-96.138,3.417,0.000,0.000,0.000,21.28,20.02,0.000,-1.000
0.000000000,0.378,0.009,0.016,0.000,-1.678,-96.135,3.419,0.000,0.000,0.000,21.28,20.02,0.000,-1.000
0.000000000,0.478,0.009,0.016,0.000,-1.678,-96.132,3.421,0.000,0.000,0.000,21.28,20.02,0.000,-1.000
0.000000000,0.578,0.009,0.016,0.000,-1.678,-96.121,3.423,0.000,0.000,0.000,21.28,20.14,0.000,-1.000
0.000000000,0.680,0.010,0.016,0.000,-1.677,-96.099,3.424,0.000,0.000,0.000,21.28,20.14,0.000,-1.000
0.000000000,0.778,0.012,0.016,0.000,-1.676,-96.045,3.426,0.000,0.000,0.000,21.28,20.14,0.000,-1.000
0.000000000,0.878,0.018,0.016,0.000,-1.674,-95.894,3.428,0.000,0.000,0.000,21.28,20.14,0.000,-1.000
0.000000000,0.978,0.024,0.016,0.000,-1.670,-95.698,3.430,0.000,0.000,0.000,21.28,20.14,0.000,-1.000
0.000000000,1.080,0.034,0.016,0.000,-1.664,-95.360,3.433,0.000,0.000,0.000,21.28,20.14,0.000,-1.000
0.000000000,1.178,0.045,0.016,0.000,-1.657,-94.964,3.435,0.000,0.000,0.000,21.28,20.14,0.000,-1.000
0.000000000,1.278,0.060,0.016,0.000,-1.647,-94.363,3.439,0.000,0.000,0.000,21.28,20.14,0.000,-1.000
0.000000000,1.378,0.076,0.017,0.000,-1.636,-93.719,3.444,0.000,0.000,0.000,21.28,20.14,0.000,-1.000
0.000000000,1.477,0.099,0.017,0.000,-1.617,-92.650,3.451,0.000,0.000,0.000,21.28,20.14,0.000,-1.000
0.000000000,1.578,0.116,0.017,0.000,-1.603,-91.862,3.456,0.000,0.000,0.000,21.68,21.13,0.000,0.000
0.000000000,1.678,0.130,0.017,0.000,-1.591,-91.163,3.461,0.000,0.000,0.000,21.68,21.13,0.000,0.000
0.000000000,1.779,0.156,0.017,0.000,-1.567,-89.782,3.470,0.000,0.000,0.000,21.68,21.13,0.000,0.000
0.000000000,1.878,0.181,0.017,0.000,-1.543,-88.429,3.480,0.000,0.000,0.000,21.68,21.13,0.000,0.000
0.000000000,1.979,0.211,0.017,0.000,-1.512,-86.635,3.492,0.000,0.000,0.000,21.68,21.13,0.000,0.000
0.000000000,2.078,0.243,0.017,0.000,-1.476,-84.591,3.506,0.000,0.000,0.000,21.68,21.13,0.000,0.000
0.000000000,2.178,0.287,0.017,0.000,-1.424,-81.572,3.527,0.000,0.000,0.000,21.68,21.13,0.000,0.000
0.000000000,2.278,0.323,0.017,0.000,-1.377,-78.904,3.545,0.000,0.000,0.000,21.68,21.13,0.000,0.000
0.000000000,2.378,0.366,0.017,0.000,-1.318,-75.509,3.568,0.000,0.000,0.000,21.68,21.13,0.000,0.000
0.000000000,2.478,0.401,0.017,0.000,-1.269,-72.708,3.588,0.000,0.000,0.000,21.68,21.13,0.000,0.000
0.000000000,2.578,0.436,0.017,0.000,-1.216,-69.685,3.609,0.000,0.000,0.000,22.64,28.39,0.000,0.000
0.000000000,2.678,0.484,0.017,0.000,-1.142,-65.403,3.640,0.000,0.000,0.000,22.64,28.39,0.000,0.000
0.000000000,2.778,0.535,0.017,0.000,-1.061,-60.775,3.675,0.000,0.000,0.000,22.64,28.39,0.000,0.000
0.000000000,2.878,0.567,0.018,0.000,-1.008,-57.736,3.699,0.000,0.000,0.000,22.64,28.39,0.000,0.000
0.000000000,2.978,0.618,0.018,0.000,-0.919,-52.649,3.739,0.000,0.000,0.000,22.64,28.39,0.000,0.000
0.000000000,3.077,0.660,0.018,0.000,-0.838,-48.009,3.776,0.000,0.000,0.000,22.64,28.39,0.000,0.000
0.000000000,3.178,0.710,0.018,0.000,-0.731,-41.866,3.827,0.000,0.000,0.000,22.64,28.39,0.000,0.000
0.000000000,3.278,0.750,0.018,0.000,-0.633,-36.296,3.876,0.000,0.000,0.000,22.64,28.39,0.000,0.000
0.000000000,3.378,0.780,0.019,0.000,-0.548,-31.403,3.920,0.000,0.000,0.000,22.64,28.39,0.000,0.000
0.000000000,3.478,0.808,0.019,0.000,-0.463,-26.530,3.965,0.000,0.000,0.000,22.64,28.39,0.000,0.000
0.000000000,3.578,0.839,0.019,0.000,-0.355,-20.340,4.026,0.000,0.000,0.000,25.08,35.86,0.000,0.000
0.000000000,3.678,0.864,0.019,0.000,-0.260,-14.923,4.081,0.000,0.000,0.000,25.08,35.86,0.000,0.000
0.000000000,3.778,0.883,0.020,0.000,-0.180,-10.289,4.131,0.000,0.000,0.000,25.08,35.86,0.000,0.000
0.000000000,3.878,0.902,0.020,0.000,-0.090,-5.137,4.188,0.000,0.000,0.000,25.08,35.86,0.000,0.000
0.000000000,3.977,0.914,0.020,0.000,-0.024,-1.392,4.231,0.000,0.000,0.000,25.08,35.86,0.000,0.000
0.000000000,4.078,0.924,0.020,0.000,0.040,2.269,4.275,0.000,0.000,0.000,25.08,35.86,0.000,0.000
0.000000000,4.178,0.933,0.020,0.000,0.122,7.001,4.333,0.000,0.000,0.000,25.08,35.86,0.000,0.000
0.000000000,4.278,0.936,0.021,0.000,0.182,10.439,4.377,0.000,0.000,0.000,25.08,35.86,0.000,0.000
0.000000000,4.378,0.933,0.021,0.000,0.269,15.432,4.442,0.000,0.000,0.000,25.08,35.86,0.000,0.000
0.000000000,4.479,0.925,0.021,0.000,0.335,19.172,4.492,0.000,0.000,0.000,25.08,35.86,0.000,0.000
0.000000000,4.578,0.912,0.021,0.000,0.398,22.793,4.541,0.000,0.000,0.000,25.44,35.82,0.000,0.000
0.000000000,4.678,0.894,0.022,0.000,0.459,26.305,4.589,0.000,0.000,0.000,25.44,35.82,0.000,0.000
0.000000000,4.778,0.876,0.022,0.000,0.510,29.232,4.629,0.000,0.000,0.000,25.44,35.82,0.000,0.000
0.000000000,4.878,0.844,0.022,0.000,0.585,33.496,4.687,0.000,0.000,0.000,25.44,35.82,0.000,0.000
0.000000000,4.978,0.816,0.022,0.000,0.641,36.704,4.730,0.000,0.000,0.000,25.44,35.82,0.000,0.000
0.000000000,5.077,0.781,0.022,0.000,0.703,40.254,4.777,0.000,0.000,0.000,25.44,35.82,0.000,0.000
0.000000000,5.177,0.749,0.023,0.000,0.755,43.250,4.816,0.000,0.000,0.000,25.44,35.82,0.000,0.000
0.000000000,5.279,0.717,0.023,0.000,0.805,46.128,4.853,0.000,0.000,0.000,25.44,35.82,0.000,0.000
0.000000000,5.378,0.685,0.023,0.000,0.853,48.876,4.887,0.000,0.000,0.000,25.44,35.82,0.000,0.000
0.000000000,5.478,0.657,0.023,0.000,0.892,51.120,4.916,0.000,0.000,0.000,25.44,35.82,0.000,0.000
0.000000000,5.578,0.619,0.023,0.000,0.942,53.970,4.952,0.000,0.000,0.000,28.40,41.42,0.000,0.000
0.000000000,5.678,0.580,0.023,0.000,0.984,56.351,4.982,0.000,0.000,0.000,28.40,41.42,0.000,0.000
0.000000000,5.777,0.530,0.024,0.000,1.029,58.965,5.013,0.000,0.000,0.000,28.40,41.42,0.000,0.000
0.000000000,5.878,0.474,0.024,0.000,1.073,61.470,5.040,0.000,0.000,0.000,28.40,41.42,0.000,0.000
0.000000000,5.978,0.422,0.024,0.000,1.110,63.574,5.061,0.000,0.000,0.000,28.40,41.42,0.000,0.000
0.000000000,6.078,0.378,0.024,0.000,1.140,65.312,5.076,0.000,0.000,0.000,28.40,41.42,0.000,0.000
0.000000000,6.178,0.322,0.024,0.000,1.179,67.533,5.094,0.000,0.000,0.000,28.40,41.42,0.000,0.000
0.000000000,6.278,0.272,0.024,0.000,1.215,69.639,5.107,0.000,0.000,0.000,28.40,41.42,0.000,0.000
0.000000000,6.378,0.236,0.024,0.000,1.246,71.378,5.117,0.000,0.000,0.000,28.40,41.42,0.000,0.000
0.000000000,6.478,0.210,0.024,0.000,1.271,72.795,5.124,0.000,0.000,0.000,28.40,41.42,0.000,0.000
0.000000000,6.578,0.188,0.024,0.000,1.298,74.364,5.131,0.000,0.000,0.000,30.92,47.01,0.000,0.000
0.000000000,6.678,0.171,0.024,0.000,1.328,76.064,5.139,0.000,0.000,0.000,30.92,47.01,0.000,0.000
0.000000000,6.778,0.165,0.024,0.000,1.352,77.481,5.146,0.000,0.000,0.000,30.92,47.01,0.000,0.000
0.000000000,6.877,0.165,0.024,0.000,1.379,79.021,5.155,0.000,0.000,0.000,30.92,47.01,0.000,0.000
0.000000000,6.978,0.170,0.024,0.000,1.398,80.124,5.163,0.000,0.000,0.000,30.92,47.01,0.000,0.000
0.000000000,7.078,0.184,0.024,0.000,1.423,81.516,5.175,0.000,0.000,0.000,30.92,47.01,0.000,0.000
0.000000000,7.177,0.200,0.024,0.000,1.443,82.675,5.188,0.000,0.000,0.000,30.92,47.01,0.000,0.000
0.000000000,7.277,0.223,0.024,0.000,1.465,83.947,5.205,0.000,0.000,0.000,30.92,47.01,0.000,0.000
0.000000000,7.378,0.247,0.024,0.000,1.484,85.016,5.222,0.000,0.000,0.000,30.92,47.01,0.000,0.000
0.000000000,7.477,0.275,0.024,0.000,1.504,86.185,5.244,0.000,0.000,0.000,30.92,47.01,0.000,0.000
0.000000000,7.578,0.297,0.024,0.000,1.519,87.029,5.262,0.000,0.000,0.000,33.76,52.22,0.000,0.000
0.000000000,7.678,0.321,0.025,0.000,1.536,87.993,5.285,0.000,0.000,0.000,33.76,52.22,0.000,0.000
0.000000000,7.778,0.345,0.025,0.000,1.555,89.074,5.313,0.000,0.000,0.000,33.76,52.22,0.000,0.000
0.000000000,7.879,0.364,0.025,0.000,1.571,90.015,5.339,0.000,0.000,0.000,33.76,52.22,0.000,0.000
0.000000000,7.978,0.382,0.025,0.000,1.592,91.236,5.373,0.000,0.000,0.000,33.76,52.22,0.000,0.000
0.000000000,8.078,0.393,0.025,0.000,1.609,92.191,5.401,0.000,0.000,0.000,33.76,52.22,0.000,0.000
0.000000000,8.178,0.403,0.025,0.000,1.628,93.285,5.432,0.000,0.000,0.000,33.76,52.22,0.000,0.000
0.000000000,8.278,0.410,0.025,0.000,1.642,94.099,5.456,0.000,0.000,0.000,33.76,52.22,0.000,0.000
0.000000000,8.378,0.420,0.025,0.000,1.663,95.292,5.492,0.000,0.000,0.000,33.76,52.22,0.000,0.000
0.000000000,8.478,0.425,0.026,0.000,1.677,96.064,5.516,0.000,0.000,0.000,33.76,52.22,0.000,0.000
0.000000000,8.578,0.430,0.026,0.000,1.690,96.815,5.540,0.000,0.000,0.000,36.64,53.91,0.000,0.000
0.000000000,8.677,0.433,0.026,0.000,1.707,97.800,5.571,0.000,0.000,0.000,36.64,53.91,0.000,0.000
0.000000000,8.777,0.431,0.026,0.000,1.728,98.997,5.606,0.000,0.000,0.000,36.64,53.91,0.000,0.000
0.000000000,8.878,0.427,0.026,0.000,1.744,99.935,5.631,0.000,0.000,0.000,36.64,53.91,0.000,0.000
0.000000000,8.980,0.418,0.026,0.000,1.762,100.953,5.656,0.000,0.000,0.000,36.64,53.91,0.000,0.000
0.000000000,9.077,0.407,0.026,0.000,1.781,102.064,5.679,0.000,0.000,0.000,36.64,53.91,0.000,0.000
0.000000000,9.178,0.389,0.026,0.000,1.805,103.444,5.704,0.000,0.000,0.000,36.64,53.91,0.000,0.000
0.000000000,9.278,0.374,0.026,0.000,1.825,104.542,5.721,0.000,0.000,0.000,36.64,53.91,0.000,0.000
0.000000000,9.378,0.352,0.026,0.000,1.848,105.874,5.740,0.000,0.000,0.000,36.64,53.91,0.000,0.000
0.000000000,9.478,0.325,0.027,0.000,1.875,107.438,5.760,0.000,0.000,0.000,36.64,53.91,0.000,0.000
0.000000000,9.578,0.294,0.027,0.000,1.903,109.024,5.777,0.000,0.000,0.000,40.84,58.18,0.000,0.000
0.000000000,9.678,0.275,0.027,0.000,1.920,110.015,5.787,0.000,0.000,0.000,40.84,58.18,0.000,0.000
0.000000000,9.778,0.245,0.027,0.000,1.947,111.580,5.800,0.000,0.000,0.000,40.84,58.18,0.000,0.000
0.000000000,9.878,0.223,0.027,0.000,1.971,112.914,5.809,0.000,0.000,0.000,40.84,58.18,0.000,0.000
0.000000000,9.981,0.207,0.027,0.000,1.993,114.200,5.818,0.000,0.000,0.000,40.84,58.18,0.000,0.000
0.000000000,10.078,0.200,0.027,0.000,2.012,115.258,5.824,0.000,0.000,0.000,40.84,58.18,0.000,0.000
0.000000000,10.178,0.198,0.027,0.000,2.035,116.600,5.833,0.000,0.000,0.000,40.84,58.18,0.000,0.000
0.000000000,10.278,0.204,0.027,0.000,2.054,117.694,5.842,0.000,0.000,0.000,40.84,58.18,0.000,0.000
0.000000000,10.377,0.218,0.027,0.000,2.074,118.838,5.854,0.000,0.000,0.000,40.84,58.18,0.000,0.000
0.000000000,10.477,0.237,0.027,0.000,2.092,119.862,5.868,0.000,0.000,0.000,40.84,58.18,0.000,0.000
0.000000000,10.578,0.262,0.027,0.000,2.108,120.771,5.884,0.000,0.000,0.000,41.00,56.36,0.000,0.000
0.000000000,10.678,0.283,0.027,0.000,2.118,121.377,5.898,0.000,0.000,0.000,41.00,56.36,0.000,0.000
0.000000000,10.777,0.314,0.027,0.000,2.131,122.093,5.919,0.000,0.000,0.000,41.00,56.36,0.000,0.000
0.000000000,10.878,0.344,0.027,0.000,2.141,122.658,5.939,0.000,0.000,0.000,41.00,56.36,0.000,0.000
0.000000000,10.978,0.371,0.027,0.000,2.149,123.118,5.957,0.000,0.000,0.000,41.00,56.36,0.000,0.000
0.000000000,11.078,0.409,0.027,0.000,2.159,123.725,5.984,0.000,0.000,0.000,41.00,56.36,0.000,0.000
0.000000000,11.178,0.444,0.028,0.000,2.169,124.269,6.009,0.000,0.000,0.000,41.00,56.36,0.000,0.000
0.000000000,11.278,0.486,0.028,0.000,2.180,124.916,6.041,0.000,0.000,0.000,41.00,56.36,0.000,0.000
0.000000000,11.378,0.525,0.028,0.000,2.190,125.506,6.071,0.000,0.000,0.000,41.00,56.36,0.000,0.000
0.000000000,11.478,0.570,0.028,0.000,2.203,126.228,6.108,0.000,0.000,0.000,41.00,56.36,0.000,0.000
0.000000000,11.577,0.612,0.028,0.000,2.215,126.921,6.143,0.000,0.000,0.000,41.00,57.64,0.000,0.000
0.000000000,11.678,0.648,0.028,0.000,2.226,127.565,6.175,0.000,0.000,0.000,41.00,57.64,0.000,0.000
0.000000000,11.778,0.691,0.028,0.000,2.241,128.379,6.214,0.000,0.000,0.000,41.00,57.64,0.000,0.000
0.000000000,11.877,0.741,0.029,0.000,2.258,129.398,6.262,0.000,0.000,0.000,41.00,57.64,0.000,0.000
0.000000000,11.977,0.778,0.029,0.000,2.273,130.219,6.300,0.000,0.000,0.000,41.00,57.64,0.000,0.000
0.000000000,12.078,0.821,0.029,0.000,2.290,131.231,6.347,0.000,0.000,0.000,41.00,57.64,0.000,0.000
0.000000000,12.178,0.871,0.029,0.000,2.312,132.454,6.403,0.000,0.000,0.000,41.00,57.64,0.000,0.000
0.000000000,12.278,0.907,0.029,0.000,2.329,133.416,6.448,0.000,0.000,0.000,41.00,57.64,0.000,0.000
0.000000000,12.377,0.961,0.030,0.000,2.355,134.913,6.518,0.000,0.000,0.000,41.00,57.64,0.000,0.000
0.000000000,12.478,0.990,0.030,0.000,2.369,135.760,6.558,0.000,0.000,0.000,41.00,57.64,0.000,0.000
0.000000000,12.578,1.022,0.030,0.000,2.387,136.784,6.608,0.000,0.000,0.000,41.48,58.43,0.000,0.000
0.000000000,12.681,1.048,0.030,0.000,2.402,137.638,6.651,0.000,0.000,0.000,41.48,58.43,0.000,0.000
0.000000000,12.777,1.068,0.030,0.000,2.414,138.317,6.686,0.000,0.000,0.000,41.48,58.43,0.000,0.000
0.000000000,12.878,1.090,0.031,0.000,2.429,139.154,6.730,0.000,0.000,0.000,41.48,58.43,0.000,0.000
0.000000000,12.978,1.106,0.031,0.000,2.440,139.815,6.766,0.000,0.000,0.000,41.48,58.43,0.000,0.000
0.000000000,13.078,1.124,0.031,0.000,2.454,140.624,6.811,0.000,0.000,0.000,41.48,58.43,0.000,0.000
0.000000000,13.178,1.136,0.031,0.000,2.465,141.259,6.848,0.000,0.000,0.000,41.48,58.43,0.000,0.000
0.000000000,13.278,1.149,0.031,0.000,2.479,142.034,6.894,0.000,0.000,0.000,41.48,58.43,0.000,0.000
0.000000000,13.378,1.156,0.031,0.000,2.487,142.489,6.922,0.000,0.000,0.000,41.48,58.43,0.000,0.000
0.000000000,13.481,1.166,0.032,0.000,2.502,143.373,6.978,0.000,0.000,0.000,41.48,58.43,0.000,0.000
0.000000000,13.578,1.171,0.032,0.000,2.512,143.941,7.016,0.000,0.000,0.000,42.28,59.85,0.000,0.000
0.000000000,13.677,1.175,0.032,0.000,2.524,144.626,7.062,0.000,0.000,0.000,42.28,59.85,0.000,0.000
0.000000000,13.778,1.177,0.032,0.000,2.531,145.021,7.091,0.000,0.000,0.000,42.28,59.85,0.000,0.000
0.000000000,13.881,1.177,0.032,0.000,2.540,145.529,7.128,0.000,0.000,0.000,42.28,59.85,0.000,0.000
0.000000000,13.979,1.175,0.032,0.000,2.546,145.897,7.156,0.000,0.000,0.000,42.28,59.85,0.000,0.000
0.000000000,14.078,1.172,0.033,0.000,2.555,146.369,7.194,0.000,0.000,0.000,42.28,59.85,0.000,0.000
0.000000000,14.178,1.162,0.033,0.000,2.568,147.138,7.259,0.000,0.000,0.000,42.28,59.85,0.000,0.000
0.000000000,14.278,1.157,0.033,0.000,2.573,147.441,7.286,0.000,0.000,0.000,42.28,59.85,0.000,0.000
0.000000000,14.378,1.144,0.033,0.000,2.583,147.991,7.340,0.000,0.000,0.000,42.28,59.85,0.000,0.000
0.000000000,14.478,1.136,0.033,0.000,2.588,148.306,7.376,0.000,0.000,0.000,42.28,59.85,0.000,0.000
0.000000000,14.578,1.122,0.033,0.000,2.595,148.700,7.428,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,14.678,1.114,0.034,0.000,2.599,148.918,7.462,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,14.780,1.103,0.034,0.000,2.604,149.186,7.513,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,14.877,1.097,0.034,0.000,2.606,149.332,7.546,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,14.978,1.089,0.034,0.000,2.611,149.593,7.609,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,15.080,1.085,0.034,0.000,2.613,149.740,7.650,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,15.178,1.083,0.035,0.000,2.616,149.884,7.683,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,15.282,1.081,0.035,0.000,2.621,150.195,7.740,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,15.377,1.080,0.035,0.000,2.624,150.362,7.763,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,15.478,1.077,0.035,0.000,2.630,150.689,7.802,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,15.578,1.075,0.035,0.000,2.633,150.842,7.818,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,15.678,1.070,0.035,0.000,2.640,151.278,7.857,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,15.778,1.060,0.035,0.000,2.653,152.020,7.913,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,15.880,1.049,0.036,0.000,2.664,152.638,7.952,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,15.978,1.038,0.036,0.000,2.673,153.180,7.983,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,16.077,1.025,0.036,0.000,2.684,153.760,8.014,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,16.177,1.011,0.036,0.000,2.694,154.376,8.045,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,16.278,1.000,0.036,0.000,2.703,154.864,8.068,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,16.378,0.977,0.036,0.000,2.721,155.911,8.112,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,16.478,0.962,0.036,0.000,2.734,156.667,8.142,0.000,0.000,0.000,45.76,67.30,0.000,0.000
0.000000000,16.580,0.948,0.037,0.000,2.748,157.473,8.170,0.000,0.000,0.000,54.64,81.86,0.000,0.000
0.000000000,16.680,0.938,0.037,0.000,2.760,158.109,8.192,0.000,0.000,0.000,54.64,81.86,0.000,0.000
0.000000000,16.777,0.925,0.037,0.000,2.775,158.998,8.220,0.000,0.000,0.000,54.64,81.86,0.000,0.000
0.000000000,16.878,0.906,0.037,0.000,2.804,160.651,8.268,0.000,0.000,0.000,54.64,81.86,0.000,0.000
0.000000000,16.979,0.891,0.037,0.000,2.830,162.127,8.309,0.000,0.000,0.000,54.64,81.86,0.000,0.000
0.000000000,17.077,0.877,0.037,0.000,2.856,163.634,8.348,0.000,0.000,0.000,54.64,81.86,0.000,0.000
0.000000000,17.178,0.868,0.037,0.000,2.874,164.641,8.374,0.000,0.000,0.000,54.64,81.86,0.000,0.000
0.000000000,17.280,0.857,0.037,0.000,2.895,165.884,8.405,0.000,0.000,0.000,54.64,81.86,0.000,0.000
0.000000000,17.378,0.851,0.038,0.000,2.908,166.620,8.424,0.000,0.000,0.000,54.64,81.86,0.000,0.000
0.000000000,17.479,0.838,0.038,0.000,2.941,168.522,8.474,0.000,0.000,0.000,54.64,81.86,0.000,0.000
0.000000000,17.578,0.832,0.038,0.000,2.957,169.409,8.499,0.000,0.000,0.000,54.92,80.61,0.000,0.000
0.000000000,17.677,0.827,0.038,0.000,2.972,170.257,8.524,0.000,0.000,0.000,54.92,80.61,0.000,0.000
0.000000000,17.778,0.823,0.038,0.000,2.991,171.347,8.559,0.000,0.000,0.000,54.92,80.61,0.000,0.000
0.000000000,17.877,0.819,0.038,0.000,3.009,172.404,8.596,0.000,0.000,0.000,54.92,80.61,0.000,0.000
0.000000000,17.978,0.819,0.038,0.000,3.017,172.880,8.615,0.000,0.000,0.000,54.92,80.61,0.000,0.000
0.000000000,18.080,0.819,0.038,0.000,3.023,173.177,8.627,0.000,0.000,0.000,54.92,80.61,0.000,0.000
0.000000000,18.177,0.821,0.038,0.000,3.032,173.720,8.653,0.000,0.000,0.000,54.92,80.61,0.000,0.000
0.000000000,18.277,0.828,0.039,0.000,3.045,174.479,8.698,0.000,0.000,0.000,54.92,80.61,0.000,0.000
0.000000000,18.380,0.835,0.039,0.000,3.051,174.811,8.724,0.000,0.000,0.000,54.92,80.61,0.000,0.000
0.000000000,18.477,0.846,0.039,0.000,3.057,175.125,8.758,0.000,0.000,0.000,54.92,80.61,0.000,0.000
0.000000000,18.577,0.860,0.039,0.000,3.060,175.323,8.793,0.000,0.000,0.000,57.12,95.71,0.000,0.000
0.000000000,18.678,0.867,0.039,0.000,3.061,175.375,8.807,0.000,0.000,0.000,57.12,95.71,0.000,0.000
0.000000000,18.777,0.878,0.039,0.000,3.062,175.422,8.828,0.000,0.000,0.000,57.12,95.71,0.000,0.000
0.000000000,18.878,0.891,0.039,0.000,3.062,175.439,8.850,0.000,0.000,0.000,57.12,95.71,0.000,0.000
0.000000000,18.978,0.900,0.039,0.000,3.062,175.437,8.865,0.000,0.000,0.000,57.12,95.71,0.000,0.000
0.000000000,19.080,0.934,0.039,0.000,3.060,175.351,8.918,0.000,0.000,0.000,57.12,95.71,0.000,0.000
0.000000000,19.178,0.973,0.040,0.000,3.057,175.166,8.973,0.000,0.000,0.000,57.12,95.71,0.000,0.000
0.000000000,19.279,0.985,0.040,0.000,3.056,175.098,8.990,0.000,0.000,0.000,57.12,95.71,0.000,0.000
0.000000000,19.379,1.023,0.040,0.000,3.052,174.882,9.040,0.000,0.000,0.000,57.12,95.71,0.000,0.000
0.000000000,19.478,1.055,0.040,0.000,3.048,174.653,9.084,0.000,0.000,0.000,57.12,95.71,0.000,0.000
0.000000000,19.578,1.082,0.040,0.000,3.045,174.463,9.119,0.000,0.000,0.000,57.72,100.21,0.000,0.000
0.000000000,19.678,1.108,0.040,0.000,3.041,174.263,9.156,0.000,0.000,0.000,57.72,100.21,0.000,0.000
0.000000000,19.779,1.141,0.041,0.000,3.037,174.018,9.204,0.000,0.000,0.000,57.72,100.21,0.000,0.000
0.000000000,19.877,1.159,0.041,0.000,3.035,173.877,9.233,0.000,0.000,0.000,57.72,100.21,0.000,0.000
0.000000000,19.977,1.187,0.041,0.000,3.031,173.688,9.282,0.000,0.000,0.000,57.72,100.21,0.000,0.000
0.000000000,20.078,1.208,0.041,0.000,3.029,173.536,9.322,0.000,0.000,0.000,57.72,100.21,0.000,0.000
0.000000000,20.178,1.231,0.041,0.000,3.027,173.419,9.373,0.000,0.000,0.000,57.72,100.21,0.000,0.000
0.000000000,20.278,1.243,0.041,0.000,3.026,173.380,9.403,0.000,0.000,0.000,57.72,100.21,0.000,0.000
0.000000000,20.385,1.257,0.041,0.000,3.026,173.378,9.444,0.000,0.000,0.000,57.72,100.21,0.000,0.000
0.000000000,20.477,1.272,0.042,0.000,3.028,173.476,9.501,0.000,0.000,0.000,57.72,100.21,0.000,0.000
0.000000000,20.577,1.278,0.042,0.000,3.030,173.584,9.532,0.000,0.000,0.000,59.32,100.88,0.000,0.000
0.000000000,20.678,1.281,0.042,0.000,3.031,173.679,9.553,0.000,0.000,0.000,59.32,100.88,0.000,0.000
0.000000000,20.778,1.287,0.042,0.000,3.037,174.000,9.605,0.000,0.000,0.000,59.32,100.88,0.000,0.000
0.000000000,20.877,1.289,0.042,0.000,3.045,174.459,9.656,0.000,0.000,0.000,59.32,100.88,0.000,0.000
0.000000000,20.977,1.288,0.042,0.000,3.053,174.928,9.697,0.000,0.000,0.000,59.32,100.88,0.000,0.000
0.000000000,21.077,1.284,0.043,0.000,3.068,175.811,9.757,0.000,0.000,0.000,59.32,100.88,0.000,0.000
0.000000000,21.178,1.279,0.043,0.000,3.081,176.515,9.797,0.000,0.000,0.000,59.32,100.88,0.000,0.000
0.000000000,21.278,1.274,0.043,0.000,3.095,177.326,9.837,0.000,0.000,0.000,59.32,100.88,0.000,0.000
0.000000000,21.378,1.267,0.043,0.000,3.114,178.430,9.885,0.000,0.000,0.000,59.32,100.88,0.000,0.000
0.000000000,21.477,1.260,0.043,0.000,3.135,179.610,9.934,0.000,0.000,0.000,59.32,100.88,0.000,0.000
0.000000000,21.578,1.253,0.044,0.000,-3.123,-178.909,9.991,0.000,0.000,0.000,61.24,105.17,0.000,0.000
0.000000000,21.679,1.250,0.044,0.000,-3.109,-178.153,10.019,0.000,0.000,0.000,61.24,105.17,0.000,0.000
0.000000000,21.780,1.245,0.044,0.000,-3.087,-176.892,10.066,0.000,0.000,0.000,61.24,105.17,0.000,0.000
0.000000000,21.877,1.243,0.044,0.000,-3.074,-176.145,10.094,0.000,0.000,0.000,61.24,105.17,0.000,0.000
0.000000000,21.980,1.240,0.044,0.000,-3.053,-174.925,10.141,0.000,0.000,0.000,61.24,105.17,0.000,0.000
0.000000000,22.077,1.238,0.044,0.000,-3.029,-173.538,10.196,0.000,0.000,0.000,61.24,105.17,0.000,0.000
0.000000000,22.178,1.238,0.045,0.000,-3.010,-172.466,10.242,0.000,0.000,0.000,61.24,105.17,0.000,0.000
